path;group_name
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8063.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8075.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8083.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8101.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8157.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8161.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_820.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8242.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8244.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_831.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8317.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8444.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8458.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8545.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8552.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8581.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8608.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8612.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8727.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_874.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8784.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8818.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_8959.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_9002.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_9070.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_9452.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_9470.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_968.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_9697.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_9698.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_9765.JPEG;nature_sportscar
../../subset_evaluation/stablediffusion/nature_sportscar/n04285008_9860.JPEG;nature_sportscar
